timestamp,tx,ty,tz,rx,ry,rz,Distance,Angle X,Angle Y,Angle Z
13:06:46:525,6.990894719661923,3.787404580175265,368.55498120313945,0.13469888558404228,-0.07934405805817173,0.0012711473391263679,368.64073460766895,8,-5,0
13:06:46:645,7.029860241577681,3.745537635337017,369.8306808919359,0.06930788075234569,-0.028653468927145608,-0.0019208794941539147,369.916450723926,4,-2,0
13:06:46:768,7.024159003366338,3.854663555818295,371.1116555766665,0.13429112059604967,-0.05028002241548741,-0.005147591323152626,371.19813866139935,8,-3,0
13:06:46:891,6.9768522107063955,3.7205234034593677,369.0955867350816,0.13094553015481658,-0.009038795882777556,0.0012143553000799397,369.1802688504356,8,-1,0
13:06:47:056,6.968891048234463,3.773513342006868,367.7182526424381,0.1238526284813735,-0.06989949322399185,-0.0022933053900001483,367.80364078104554,7,-4,0
13:06:47:177,7.026711258338816,3.733690002996837,370.3365618462093,-0.20642406159092344,0.009951374473967456,0.0016132537276302536,370.4220351871872,-12,1,0
13:06:47:301,7.0869726653548915,3.789887484043993,370.39746476554285,0.07367604152702997,-0.06522542870065706,-0.0043644186938129595,370.4846425068693,4,-4,0
13:06:47:423,7.009621698105198,3.8105102105922217,369.8867466426659,0.15398208288971038,0.04060093489238572,-0.0006092620689398326,369.9727829534374,9,2,0
13:06:47:550,6.990894719661923,3.787404580175265,368.55498120313945,0.13469888558404228,-0.07934405805817173,0.0012711473391263679,368.64073460766895,8,-5,0
13:06:47:669,7.024031524986414,3.740133642647326,370.60739226037333,0.017717067053906382,-0.08418745599752134,-0.0012838776844736983,370.6928173252931,1,-5,0
13:06:47:791,7.019127641132658,3.7298553139890167,371.9587411627791,-0.10509057832405251,0.009547778938294284,-0.002370058165042874,372.0436602079185,-6,1,0
13:06:47:920,7.033265249929756,3.7481290356545762,370.80721543912824,0.03800037404714557,-0.09261493624929228,0.0012327586449793692,370.8928501778699,2,-5,0
13:06:48:039,6.974021543662757,3.741745337613037,369.7752326490343,0.059161021452780085,-0.078901234477119,0.0008843175871988177,369.859919855221,3,-5,0
13:06:48:294,6.941590339199153,3.7629619645415446,369.39084968829553,-0.16252137061926847,0.14458625251167997,0.00047619697347387645,369.47522974162257,-9,8,-1
13:06:48:426,7.076346429866108,3.7650004424199426,371.8360254289555,-0.10417504952843079,0.06337771993987758,-0.002167402282593584,371.92241087884145,-6,4,0
13:06:48:583,6.945733587335138,3.715610643442513,368.66108185797805,-0.17912834906913616,0.06754967281368046,0.0009468363591926365,368.7452267544825,-10,4,0
13:06:48:699,7.028232690080199,3.7346877364164572,371.87050785107255,0.07248839860704583,-0.014088947641163958,-0.0007794025945678324,371.9556674613913,4,-1,0
13:06:48:822,7.0091023020952266,3.931461592906461,371.9490486550169,0.11548181294079483,-0.056316566408576886,0.00035842411582516905,372.0358567405968,7,-3,0
13:06:48:944,7.044870640350625,3.7955473941214533,369.8610894643582,0.11186311702805979,-0.06709192045688292,-0.001166810757434801,369.947647488293,6,-4,0
13:06:49:066,6.962935589317736,3.613942094048769,369.1307669978419,-0.1691806060886088,0.039703151691556554,0.0037071520080852486,369.2141197109005,-10,2,0
13:06:49:188,7.052745677334126,3.7422320298432794,370.51135118266467,-0.14718426937737708,0.06629566537428991,0.0003601182587971528,370.59736490881613,-8,4,0
13:06:49:312,6.965467721717988,3.7218624709757564,369.1028729913617,-0.17095483872486142,0.02610706157971314,0.0036744311372731066,369.1873519655196,-10,2,0
13:06:49:475,7.098047957662645,3.7905936168808307,372.7144391475098,-0.02963600510271263,-0.07948317777230789,0.0004950030594678587,372.80129296157276,-2,-5,0
13:06:49:637,6.969846419602649,3.81898107786973,369.5584455992037,0.08374038671034294,-0.07562410111442763,0.0007338477647281043,369.64389361828444,5,-4,0
13:06:49:770,7.098135218805413,3.7383246324630406,373.42944005634223,0.019691377864537507,-0.02861415234787416,-0.000128644387968728,373.5156024792478,1,-2,0
13:06:49:888,6.939883042749222,3.743831126736359,369.2384125317072,0.08762735799270444,-0.10675072846156472,0.0034397102702194847,369.32260090209445,5,-6,0
13:06:50:017,6.974021543662757,3.741745337613037,369.7752326490343,0.059161021452780085,-0.078901234477119,0.0008843175871988177,369.859919855221,3,-5,0
13:06:50:134,7.022018353722955,3.7707818491523635,370.2102704684343,-0.18034078499644576,0.015658832287173522,-8.102443336953407e-05,370.29605979246554,-10,1,0
13:06:50:257,6.991241041581626,3.7472018974026153,370.234897869554,0.059344796978487616,-0.10599314500379779,0.0011278177556172148,370.319859815593,3,-6,0
13:06:50:381,6.97813328113256,3.802240083129549,368.8941276606484,0.16436581827513114,-0.02503154171653843,-0.0002511126986237777,368.9797132583982,9,-1,0
13:06:50:501,6.945733587335138,3.715610643442513,368.66108185797805,-0.17912834906913616,0.06754967281368046,0.0009468363591926365,368.7452267544825,-10,4,0
13:06:50:621,6.97806446142125,3.7800591269247854,369.0629474204448,0.09362607490648762,-0.012254888140702323,0.0030049399370657465,369.14826477893246,5,-1,0
13:06:50:750,7.023785377230684,3.6988770475018296,370.61256855453183,-0.00182957957988129,-0.08594365510657477,-0.0011983720152451726,370.6975738024536,0,-5,0
13:06:50:887,6.999844283552248,3.821377898075499,367.96431528028324,0.148499942562759,-0.02079222731678887,0.006326282052200504,368.05072757531883,9,-1,0
13:06:51:073,6.990894719661923,3.787404580175265,368.55498120313945,0.13469888558404228,-0.07934405805817173,0.0012711473391263679,368.64073460766895,8,-5,0
13:06:51:209,7.020728438158731,3.7631626619774305,369.59673289488694,0.13238531417226473,-0.015166964907433357,-0.004010398604780595,369.68256246081893,8,-1,0
13:06:51:342,6.974021543662757,3.741745337613037,369.7752326490343,0.059161021452780085,-0.078901234477119,0.0008843175871988177,369.859919855221,3,-5,0
13:06:51:497,7.031337363277824,3.8882960885741595,371.4841826759262,0.1123884022855414,-0.05235295297473801,-0.004985760684962036,371.5710652486137,6,-3,0
13:06:51:612,6.968891048234463,3.773513342006868,367.7182526424381,0.1238526284813735,-0.06989949322399185,-0.0022933053900001483,367.80364078104554,7,-4,0
13:06:51:735,6.980725809064592,3.728448461265198,370.8440601113101,0.09190019184833778,-0.03223167744130544,0.0016645168890433786,370.9284955090275,5,-2,0
13:06:51:855,6.955624057416519,3.6880868500046184,368.9522687129874,-0.13777505432127476,0.05004453133515548,0.001909923991217124,369.0362574044748,-8,3,0
13:06:51:977,6.974021543662757,3.741745337613037,369.7752326490343,0.059161021452780085,-0.078901234477119,0.0008843175871988177,369.859919855221,3,-5,0
13:06:52:107,7.027559975375664,3.7675949459056146,370.77127934658273,-0.026013226917695732,-0.08453420105361044,0.0018073686909802524,370.85701147367513,-1,-5,0
13:06:52:254,6.965925694275835,3.6418709708023655,371.0554455279056,-0.13209674343517425,0.0251648173444545,0.003175186346220023,371.13869510044174,-8,1,0
13:06:52:386,7.034000320916882,3.8404012512290406,372.0041380119462,0.05487232386486199,-0.024753344657024556,-0.0005415642346015232,372.09045209504666,3,-1,0
13:06:52:512,7.029860241577681,3.745537635337017,369.8306808919359,0.06930788075234569,-0.028653468927145608,-0.0019208794941539147,369.916450723926,4,-2,0
13:06:52:658,6.970832147813008,3.738162055329248,367.84183744141654,-0.2172444014254881,0.06338754011838885,0.004986876071264278,367.92687280037376,-12,4,0
13:06:52:797,7.019946244968217,3.8365730406152654,370.5653245395421,0.1003711970432655,-0.07399861093518682,-0.0061254745613603355,370.6516675924639,6,-4,-1
13:06:52:925,6.945733587335138,3.715610643442513,368.66108185797805,-0.17912834906913616,0.06754967281368046,0.0009468363591926365,368.7452267544825,-10,4,0
13:06:53:042,6.996512318347445,3.7607842541849856,371.73546994220453,-0.1229973682448821,0.09244995290079557,0.00025840126390028857,371.82032528625837,-7,5,0
13:06:53:172,7.032456346919494,3.768336395242062,371.55617092612687,0.07600922022002031,-0.044836056386868516,-0.0004782410574390737,371.6418221281672,4,-3,0
13:06:53:289,7.01270911645366,3.8220073277912445,370.44150339871925,0.16739461197170777,-0.04285189815380414,-0.001454401877914148,370.52758773061555,10,-2,0
13:06:53:412,6.996763096888518,3.8197020329774487,367.61822125183903,0.1557752135197527,-0.03597366000578146,0.0035674543773990923,367.70463882554,9,-2,0
13:06:53:534,6.92969990008499,3.7455676414255654,368.21494239525845,-0.1862232758668422,0.09285501863626373,-0.0018131596096397694,368.2991906328403,-11,5,-1
13:06:53:656,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:53:783,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:53:901,6.97806446142125,3.7800591269247854,369.0629474204448,0.09362607490648762,-0.012254888140702323,0.0030049399370657465,369.14826477893246,5,-1,0
13:06:54:029,7.021755018431033,3.763906599109373,369.79105759768885,0.12768325710640205,-0.001709460617117588,-0.001212861283931451,369.87686912760967,7,0,0
13:06:54:152,7.029868883765214,3.7963236858123492,370.0400839852133,0.10711892253029338,-0.018223550933483573,-0.0037727032328684416,370.126322876169,6,-1,0
13:06:54:272,6.982041912096733,3.778411510001401,370.4293314350021,0.03264088668072453,-0.06149102471031326,0.0037618886380022297,370.51439228481235,2,-4,0
13:06:54:402,6.974021543662757,3.741745337613037,369.7752326490343,0.059161021452780085,-0.078901234477119,0.0008843175871988177,369.859919855221,3,-5,0
13:06:54:521,7.028767619088605,3.853961868238644,370.96560812285736,-0.17019867344342338,0.058705370746908694,0.0024323438542829174,371.05220523032386,-10,3,0
13:06:54:688,6.950506135698036,3.8021302584579972,368.57400845846865,0.17521268653390942,-0.06499510636725464,-0.000278947648841348,368.6591453377876,10,-4,0
13:06:54:807,7.024031524986414,3.740133642647326,370.60739226037333,0.017717067053906382,-0.08418745599752134,-0.0012838776844736983,370.6928173252931,1,-5,0
13:06:54:932,6.957450449026292,3.8098037944121326,369.74179332938223,0.1568883543754499,-0.013102660274183343,0.004905540595337881,369.82687092223324,9,-1,0
13:06:55:055,7.037628250316934,3.7713892798863986,371.77163383697365,-0.06519381921965552,-0.0628012471648377,0.0004475039178753391,371.85736420609305,-4,-4,0
13:06:55:174,7.003225444860222,3.6902603993514838,369.135934014955,0.03329411379713504,-0.10775998241219162,-0.0026133188103803005,369.2208024604515,2,-6,0
13:06:55:356,6.990894719661923,3.787404580175265,368.55498120313945,0.13469888558404228,-0.07934405805817173,0.0012711473391263679,368.64073460766895,8,-5,0
13:06:55:519,7.023785377230684,3.6988770475018296,370.61256855453183,-0.00182957957988129,-0.08594365510657477,-0.0011983720152451726,370.6975738024536,0,-5,0
13:06:55:670,6.909908960505522,3.720508740018089,368.98103791882386,-0.1707373220228764,0.10058280307192782,0.003282578779537151,369.0644867374529,-10,6,0
13:06:55:791,7.01693653016172,3.702552939611612,369.48399946646646,0.06089773112146167,-0.1115171944984854,0.003364470515255715,369.5691710062877,3,-6,0
13:06:55:916,6.965248132913444,3.7600472928782254,369.2302242655147,-0.16685070533131358,0.037914328599836074,0.0036698952085502065,369.3150567582644,-10,2,0
13:06:56:036,6.9409100492556135,3.705971901801407,369.29446533214144,0.0799987576902593,-0.1079052045240043,0.003464538292579046,369.37827844230503,5,-6,0
13:06:56:159,6.980725809064592,3.728448461265198,370.8440601113101,0.09190019184833778,-0.03223167744130544,0.0016645168890433786,370.9284955090275,5,-2,0
13:06:56:285,7.0077082643892545,3.79291465430555,369.21839971362095,-0.19815778710361232,0.01438627762732226,0.005525375822774308,369.30437428194756,-11,1,0
13:06:56:406,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:56:532,7.033775488384386,3.7091920449092752,370.86669016816734,0.025810179453642095,-0.09249909416715311,0.0012704608088458039,370.9519294727262,1,-5,0
13:06:56:653,7.013525662798045,3.7824508341521073,369.8910089204592,0.06997081054508066,-0.09338633810002804,-0.004321354775111522,369.97683029715625,4,-5,0
13:06:56:776,6.955624057416519,3.6880868500046184,368.9522687129874,-0.13777505432127476,0.05004453133515548,0.001909923991217124,369.0362574044748,-8,3,0
13:06:56:899,6.9426648361520575,3.6771895517151876,368.5005252694803,-0.18281653517220547,0.0680267434180781,0.0009965950408529045,368.5842636927264,-10,4,0
13:06:57:020,6.974021543662757,3.741745337613037,369.7752326490343,0.059161021452780085,-0.078901234477119,0.0008843175871988177,369.859919855221,3,-5,0
13:06:57:146,6.974021543662757,3.741745337613037,369.7752326490343,0.059161021452780085,-0.078901234477119,0.0008843175871988177,369.859919855221,3,-5,0
13:06:57:263,7.052745677334126,3.7422320298432794,370.51135118266467,-0.14718426937737708,0.06629566537428991,0.0003601182587971528,370.59736490881613,-8,4,0
13:06:57:389,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:57:508,7.051935385756103,3.727111428047797,368.73846079534917,0.16175499153053025,-0.037917360041402434,-0.00023811743428510106,368.8247193749427,9,-2,0
13:06:57:633,7.027559975375664,3.7675949459056146,370.77127934658273,-0.026013226917695732,-0.08453420105361044,0.0018073686909802524,370.85701147367513,-1,-5,0
13:06:57:761,6.971661333712323,3.751251886157594,371.05049948597065,-0.12947987132400804,0.0011675190263311316,0.003141959727903385,371.1349473186993,-7,0,0
13:06:57:881,7.017766893794819,3.7407102656059332,368.00390742862265,0.1233581220293752,-0.0803728603018682,0.002892114810944017,368.08982307067544,7,-5,0
13:06:58:005,6.983323652595823,3.835869663624172,370.93212702169996,0.08333985880424778,-0.035432412633309776,0.0017631645193358079,371.0176863198785,5,-2,0
13:06:58:123,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:58:248,7.056903216297234,3.79726222464084,370.02439673045745,0.11110906796222861,-0.0876081770783191,0.0016061144860983318,370.11116338087646,6,-5,0
13:06:58:371,6.974021543662757,3.741745337613037,369.7752326490343,0.059161021452780085,-0.078901234477119,0.0008843175871988177,369.859919855221,3,-5,0
13:06:58:492,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:58:619,6.945733587335138,3.715610643442513,368.66108185797805,-0.17912834906913616,0.06754967281368046,0.0009468363591926365,368.7452267544825,-10,4,0
13:06:58:738,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:58:863,6.980725809064592,3.728448461265198,370.8440601113101,0.09190019184833778,-0.03223167744130544,0.0016645168890433786,370.9284955090275,5,-2,0
13:06:58:986,6.982512303692624,3.782828802172879,366.1047752529552,0.20355534841613562,-0.08603720347906199,-0.0031508714969895584,366.1908952101822,12,-5,-1
13:06:59:109,6.944612464645978,3.7418029838093596,370.50249420696366,-0.14922995368669548,0.06231476263503387,0.00043283112664989516,370.5864635215848,-9,4,0
13:06:59:280,6.974731577954071,3.6458950383791002,369.03721138035473,-0.20060163270524875,-0.006817962938371183,0.008245086467859939,369.12112214638165,-11,0,1
13:06:59:396,7.024031524986414,3.740133642647326,370.60739226037333,0.017717067053906382,-0.08418745599752134,-0.0012838776844736983,370.6928173252931,1,-5,0
13:06:59:519,7.023277055884232,3.830410605851804,369.2457100572661,0.12995849580162203,-0.047481694409390665,-0.0064702485451020855,369.3323609727528,7,-3,-1
13:06:59:645,7.095533634874285,3.7820108115383673,370.8050215489857,0.14487838656864632,-0.04509993824087629,0.00243931436932735,370.8921867730378,8,-3,0
13:06:59:768,6.965248132913444,3.7600472928782254,369.2302242655147,-0.16685070533131358,0.037914328599836074,0.0036698952085502065,369.3150567582644,-10,2,0
13:06:59:891,6.994201817831101,3.7790643173452483,367.1221892282392,0.15991690880099188,-0.060538574228535015,0.0010005436677922239,367.2082542780299,9,-3,0
